2022-01-02 00:56:50.919387884,0.08191997924804768,-0.44236799780273384,0.9338880441894497
2022-01-02 00:56:51.700637900,-0.6717439641113288,0.5570560297851541,-0.22937601513671774
2022-01-02 00:56:52.481887916,0.2949119985351559,0.5406718996582068,-0.507903981201172
2022-01-02 00:56:53.263137936,0.24575999877929655,0.18022401538085842,0.9830399951171862
2022-01-02 00:56:54.044387952,0.2785279416503928,-0.11468798315429746,-0.5570559809570312
2022-01-02 00:56:54.825637968,0.32768003906249776,-0.03276801611328048,0.09830397509765722
2022-01-02 00:56:55.606887988,-0.4751360139160143,-0.2949119985351559,0.638975996826171
2022-01-02 00:56:56.388138004,-0.04915202416992072,-0.5570559321289085,0.0
2022-01-02 00:56:57.169388024,-0.3932159492187517,0.11468798315429746,-0.11468803198242028
2022-01-02 00:56:57.950638040,-0.16383998291015678,0.24575999877929655,-0.524287916015628
2022-01-02 00:56:58.731888056,0.29491194970703305,-0.3932159980468745,-0.5898240458984345
2022-01-02 00:56:59.513138080,0.5242879648437507,0.34406397387695375,-0.34406390063476955
2022-01-02 00:57:00.294388092,0.344064047119138,0.786431996093749,0.5079038835449263
2022-01-02 00:57:01.075638108,-0.19660809667968288,0.22937596630859491,1.1960319777832022
2022-01-02 00:57:01.856888132,-0.4915198999023475,-0.786431996093749,1.2124159614257812
2022-01-02 00:57:02.638138144,-0.720895963867188,-0.884735897949222,-0.42598396533203214
2022-01-02 00:57:03.419388160,0.06553598339843815,-0.13107191796875348,-1.441791927734376
2022-01-02 00:57:04.200638184,0.6717439641113288,0.016383885986333196,-1.277951993652342
2022-01-02 00:57:04.981888196,0.5734399645996101,0.786431996093749,0.1310719667968763
2022-01-02 00:57:05.763138212,-0.5242879648437507,0.7536639799804685,1.081343994628905
2022-01-02 00:57:06.544388236,-0.049151996704101635,0.22937601513671774,-0.29491194970703305
2022-01-02 00:57:07.325638248,0.3932159980468745,-0.21299198266601607,0.5898238994140661
2022-01-02 00:57:08.106888264,-0.3112960310058575,-0.8191999633789067,0.5406720461425752
2022-01-02 00:57:08.888138288,-0.2785279416503928,-0.45875198144531265,0.32767991699219073
2022-01-02 00:57:09.669388300,-0.3768320388183571,0.21299200708007748,-1.0813438969726592
2022-01-02 00:57:10.450638316,0.4423680466308566,-0.3932160224609359,-0.8519679306640643
2022-01-02 00:57:11.231888340,-0.01638398364257883,0.507903981201172,0.5898238994140661
2022-01-02 00:57:12.013138352,0.0491519753417979,0.7536640288085913,-0.37683198999023426
2022-01-02 00:57:12.794388368,0.360447981933594,0.5079038835449263,0.24575994995117376
2022-01-02 00:57:13.575638392,0.06553600781249955,0.09830409716796426,0.18022406420898124
2022-01-02 00:57:14.356888404,-0.03276801611328048,-0.9502720278320286,1.015807962402344
2022-01-02 00:57:15.138138420,-0.016383959228517424,-0.3604479331054712,-0.04915204858398213
2022-01-02 00:57:15.919388444,-0.16384003173827957,-0.3440639982910152,-0.11468798315429746
2022-01-02 00:57:16.700638460,-0.5898239970703117,0.34406397387695375,-0.19660799902343726
2022-01-02 00:57:17.481888472,0.032768064941403295,-0.13107199121093768,-0.884735897949222
2022-01-02 00:57:18.263138496,0.22937596630859491,0.19660797460937585,0.03276796728515766
2022-01-02 00:57:19.044388512,-0.03276801611328048,0.5734400134277329,0.01638398364257883
2022-01-02 00:57:19.825638524,0.3932159980468745,-0.27852796606445424,0.6553599804687499
2022-01-02 00:57:20.606888548,0.27852796606445424,-0.3112960065917961,0.01638398364257883
2022-01-02 00:57:21.388138564,-0.1802239665527356,-0.3604479331054712,-0.5734399645996101
2022-01-02 00:57:22.169388584,0.16383998291015678,0.049151999755859314,0.3768319655761728
2022-01-02 00:57:22.950638600,-0.40959998168945333,0.5734398669433645,-0.016383995849609537
2022-01-02 00:57:23.731888616,-0.2785279904785156,0.6717441105956972,-0.6881279477539075
2022-01-02 00:57:24.513138636,0.3112959821777347,-0.39321604687499734,-0.06553598339843815
2022-01-02 00:57:25.294388652,0.32767999023437494,-0.1638400073242182,0.9338878488769585
2022-01-02 00:57:26.075638668,-0.40959998168945333,-0.29491194970703305,0.7372799475097669
2022-01-02 00:57:26.856888688,-0.442367948974611,0.1802239665527356,-0.47513596508789147
2022-01-02 00:57:27.638138704,-0.08192006469726261,0.19660797460937585,-0.6225919643554694
2022-01-02 00:57:28.419388720,0.40960003051757615,-0.5734399157714872,0.06553600781249955
2022-01-02 00:57:29.200638740,0.7536639799804685,-0.32767999023437494,-2.441406140860637e-08
2022-01-02 00:57:29.981888756,-0.3276800146484364,0.04915195092773649,0.24576002319335796
2022-01-02 00:57:30.763138772,-0.589823948242189,0.6225920131835923,-0.04915204858398213
2022-01-02 00:57:31.544388792,0.08191996704101698,0.0,-0.6389759479980482
2022-01-02 00:57:32.325638808,0.19660802343749867,0.5570559809570312,-0.24575994995117376
2022-01-02 00:57:33.106888824,0.18022394213867418,0.0,-0.09830399951171863
2022-01-02 00:57:33.888138844,0.4915199975585931,-0.507903981201172,0.8191999633789067
2022-01-02 00:57:34.669388860,0.032768064941403295,0.24575994995117376,0.8355839470214855
2022-01-02 00:57:35.450638876,-0.8683521096191344,0.032768064941403295,0.3276800146484364
2022-01-02 00:57:36.231888896,-0.27852796606445424,-0.4587520302734355,-0.11468798315429746
2022-01-02 00:57:37.013138912,0.06553603222656096,-0.7208959150390652,-0.2949119985351559
2022-01-02 00:57:37.794388928,-0.42598396533203214,-0.37683206323241847,-0.9994238811035194
2022-01-02 00:57:38.575638948,0.5570559321289085,0.2621440312499982,-0.786431996093749
2022-01-02 00:57:39.356888964,0.7208960615234337,0.8028158820800821,0.45875193261718983
2022-01-02 00:57:40.138138980,0.0655358369140697,0.2785281125488227,0.0
2022-01-02 00:57:40.919389004,-0.3112958845214891,0.32767996582031356,0.016384032470701648
2022-01-02 00:57:41.700639016,0.1802239787597663,0.26214398242187537,-0.049151999755859314
2022-01-02 00:57:42.481889032,0.2949119985351559,0.08191996704101698,0.6389759479980482
2022-01-02 00:57:43.263139056,-0.3932159492187517,-0.11468793432617463,0.8519679306640643
2022-01-02 00:57:44.044389068,-9.765624563442548e-08,-0.06553608105468378,-0.08191996704101698
2022-01-02 00:57:44.825639084,-0.5242878671875052,-0.6553599316406271,-0.5406719484863296
2022-01-02 00:57:45.606889108,-0.21299208032226172,-1.2779518959960965,0.40959998168945333
2022-01-02 00:57:46.388139120,-0.40959998168945333,0.09830390185547298,-0.1638400805664024
2022-01-02 00:57:47.169389144,0.08192001586913979,0.9011199792480464,-1.1468798315429745
2022-01-02 00:57:47.950639160,0.622592062011715,0.344064047119138,0.4915198999023475
2022-01-02 00:57:48.731889172,0.37683191674805006,0.3604479331054712,-0.32767996582031356
2022-01-02 00:57:49.513139196,0.4259839165039093,-0.032767991699219075,-0.08191996704101698
2022-01-02 00:57:50.294389212,-0.049151902099613676,-0.6881279965820304,0.6553599316406271
2022-01-02 00:57:51.075639224,0.01638398364257883,0.4751360139160143,0.5406719973144525
2022-01-02 00:57:51.856889248,-0.8847359956054677,0.29491194970703305,-0.03276801611328048
2022-01-02 00:57:52.638139264,0.04915202416992072,-0.5734399645996101,-0.8519679306640643
2022-01-02 00:57:53.419389276,0.09830397509765722,0.11468800756835887,0.3932159492187517
2022-01-02 00:57:54.200639300,0.0,0.14745599926757794,-0.3932159736328131
2022-01-02 00:57:54.981889316,0.42598396533203214,-0.6553600292968728,0.42598396533203214
2022-01-02 00:57:55.763139328,-0.32767999023437494,0.016384032470701648,-0.24575999877929655
2022-01-02 00:57:56.544389352,0.03276799780273442,0.6062079807128906,-0.7536639311523456
2022-01-02 00:57:57.325639368,-0.016383995849609537,0.08191999145507839,0.9338878488769585
2022-01-02 00:57:58.106889384,-0.16383998291015678,0.22937596630859491,-0.16383993408203396
2022-01-02 00:57:58.888139404,0.13107199121093768,-0.2621439335937526,0.6553599316406271
2022-01-02 00:57:59.669389420,-0.06553600781249955,-0.6225920131835923,0.18022401538085842
2022-01-02 00:58:00.450639436,0.5406719973144525,0.016384032470701648,-1.3107199609374998
2022-01-02 00:58:01.231889456,-0.360447981933594,0.5406719484863296,0.22937599072265633
2022-01-02 00:58:02.013139472,-0.7045119313964864,0.1310720156249991,0.06553598339843815
2022-01-02 00:58:02.794389488,0.7045119313964864,0.0,0.19660802343749867
2022-01-02 00:58:03.575639508,0.1802239665527356,-0.049151999755859314,0.442367948974611
2022-01-02 00:58:04.356889524,0.1310720156249991,-2.441406140860637e-08,-0.08191999145507839
2022-01-02 00:58:05.138139540,-0.14745599926757794,-0.2293759418945335,-0.45875198144531265
2022-01-02 00:58:05.919389560,0.1638400073242182,0.06553593457031533,-0.2949119985351559
2022-01-02 00:58:06.700639576,-0.14745602368163935,0.14745604809570076,1.1141119619140625
2022-01-02 00:58:07.481889592,-0.2785279172363314,-0.5242880136718736,0.24575990112305093
2022-01-02 00:58:08.263139612,-0.31129607983398033,-0.26214398242187537,-0.47513591625976864
2022-01-02 00:58:09.044389628,-0.37683191674805006,-0.09830399951171863,-0.39321590039062887
2022-01-02 00:58:09.825639644,0.03276796728515766,0.22937606396484056,-0.04915204858398213
2022-01-02 00:58:10.606889664,0.19660799902343726,0.16383993408203396,-0.5406720461425752
2022-01-02 00:58:11.388139680,0.6881279965820304,0.27852801489257706,-0.884735897949222
2022-01-02 00:58:12.169389704,0.3604479331054712,0.36044783544922554,-0.09830399951171863
2022-01-02 00:58:12.950639716,0.14745604809570076,0.6717441105956972,0.9994238811035194
2022-01-02 00:58:13.731889732,-0.06553603222656096,0.4751360139160143,0.819200158691398
2022-01-02 00:58:14.513139756,-0.19660799902343726,-0.4096001770019446,0.3768318190918044
2022-01-02 00:58:15.294389768,-0.45875193261718983,-1.1304957502441502,0.8355839470214855
2022-01-02 00:58:16.075639784,-0.11468808081054309,-0.6062079807128906,-0.6553599316406271
2022-01-02 00:58:16.856889808,-0.11468788549805183,0.1966079013671916,-0.14745599926757794
2022-01-02 00:58:17.638139820,-0.262144080078121,-0.08191991821289415,-0.09830385302735017
2022-01-02 00:58:18.419389836,0.1310720156249991,-0.14745604809570076,-0.9338881418456954
2022-01-02 00:58:19.200639860,0.1638400073242182,0.16384003173827957,-0.3604479331054712
2022-01-02 00:58:19.981889872,0.507903981201172,0.34406394946289237,0.19660799902343726
2022-01-02 00:58:20.763139888,-0.3112959821777347,0.2621439335937526,0.45875198144531265
2022-01-02 00:58:21.544389912,-0.5242879648437507,0.11468808081054309,-0.7700479636230474
2022-01-02 00:58:22.325639924,0.45875193261718983,0.11468798315429746,-0.13107206445312192
2022-01-02 00:58:23.106889940,0.6881278989257847,0.4915199487304703,0.8192000610351523
2022-01-02 00:58:23.888139964,0.21299208032226172,-0.5734399645996101,0.5898238994140661
2022-01-02 00:58:24.669389980,-0.45875198144531265,-0.32767996582031356,0.19660804785156005
2022-01-02 00:58:25.450639992,-0.42598401416015497,0.3112959821777347,0.1310720156249991
2022-01-02 00:58:26.231890016,-0.2785279416503928,0.14745599926757794,-0.37683201440429565
2022-01-02 00:58:27.013140032,0.442367948974611,-0.39321604687499734,-0.03276801611328048
2022-01-02 00:58:27.794390044,-0.42598396533203214,-0.737279898681644,-0.016383934814456016
2022-01-02 00:58:28.575640068,-0.1310719667968763,-0.1310720156249991,-0.7372800451660125
2022-01-02 00:58:29.356890084,0.442367948974611,0.2949119985351559,-0.5406719484863296
2022-01-02 00:58:30.138140096,-0.04915195092773649,0.5898238994140661,-0.03276796728515766
2022-01-02 00:58:30.919390120,0.0983039506835958,0.8519680283203099,0.6881279477539075
2022-01-02 00:58:31.700640136,0.11468800756835887,0.32767996582031356,-0.049151999755859314
2022-01-02 00:58:32.481890148,0.40959998168945333,-0.9502719301757829,0.2949119985351559
2022-01-02 00:58:33.263140172,-0.06553603222656096,-0.22937601513671774,0.32767996582031356
2022-01-02 00:58:34.044390188,-0.34406394946289237,0.2129920314941389,0.507903981201172
2022-01-02 00:58:34.825640200,-0.360447981933594,-0.08192001586913979,0.3932159980468745
2022-01-02 00:58:35.606890224,0.06553595898437674,-0.3112960310058575,-1.1304959455566415
2022-01-02 00:58:36.388140240,-0.09830397509765722,-0.29491194970703305,-0.786431996093749
2022-01-02 00:58:37.169390260,0.06553598339843815,0.03276796728515766,0.6062079807128906
2022-01-02 00:58:37.950640276,0.01638400805664024,0.40960003051757615,0.42598396533203214
2022-01-02 00:58:38.731890292,0.13107199121093768,0.06553598339843815,-0.21299200708007748
2022-01-02 00:58:39.513140312,0.08191999145507839,-0.21299198266601607,-0.16383998291015678
2022-01-02 00:58:40.294390328,-0.24575999877929655,0.01638398364257883,-0.3768319655761728
2022-01-02 00:58:41.075640344,0.37683201440429565,0.016384032470701648,0.01638398364257883
2022-01-02 00:58:41.856890364,0.01638398364257883,0.21299193383789328,0.06553598339843815
2022-01-02 00:58:42.638140380,-0.16383998291015678,0.5242880136718736,-0.31129593334961186
2022-01-02 00:58:43.419390396,0.21299198266601607,0.29491194970703305,-0.19660809667968288
2022-01-02 00:58:44.200640416,0.049151999755859314,-0.21299198266601607,1.4909440739746038
2022-01-02 00:58:44.981890432,0.06553598339843815,-0.40959998168945333,1.3107197656250085
2022-01-02 00:58:45.763140448,-0.5734399157714872,-0.6881278989257847,-0.4915198999023475
2022-01-02 00:58:46.544390468,-0.5898239970703117,-0.14745604809570076,-2.2937598583984404
2022-01-02 00:58:47.325640484,0.720895963867188,0.40959998168945333,-0.3932159980468745
2022-01-02 00:58:48.106890500,0.34406394946289237,0.22937599072265633,1.3926399768066395
2022-01-02 00:58:48.888140520,-0.04915198754882861,-0.2949119741210945,0.049151999755859314
2022-01-02 00:58:49.669390536,-0.22937599072265633,-0.06553600781249955,-0.40959995727539195
2022-01-02 00:58:50.450640552,-0.22937599072265633,0.5242879648437507,-0.6225919643554694
2022-01-02 00:58:51.231890576,0.09830397509765722,0.09830397509765722,0.360447981933594
2022-01-02 00:58:52.013140588,0.5734400134277329,-0.21299198266601607,0.5242880136718736
2022-01-02 00:58:52.794390604,0.45875193261718983,0.03276799780273442,0.7536638823242229
2022-01-02 00:58:53.575640628,-0.819199865722661,-0.32767996582031356,0.47513596508789147
2022-01-02 00:58:54.356890640,-0.7536640288085913,-0.11468800756835887,-1.1468798315429745
2022-01-02 00:58:55.138140656,0.14745599926757794,-0.06553600781249955,-0.9666560114746074
2022-01-02 00:58:55.919390680,0.4587520302734355,0.27852801489257706,0.1310719667968763
2022-01-02 00:58:56.700640692,0.34406394946289237,0.8355839470214855,0.507903981201172
2022-01-02 00:58:57.481890708,-0.11468798315429746,-0.34406397387695375,0.5734400134277329
2022-01-02 00:58:58.263140732,0.06553599560546884,-0.786431996093749,0.22937596630859491
2022-01-02 00:58:59.044390744,-0.5734399645996101,0.14745599926757794,-0.32767996582031356
2022-01-02 00:58:59.825640760,-0.14745597485351652,0.21299195825195466,-1.376255895507815
2022-01-02 00:59:00.606890784,0.9502719301757829,0.1310720400390605,0.4915199487304703
2022-01-02 00:59:01.388140796,-0.08191996704101698,0.34406394946289237,0.9666559138183618
2022-01-02 00:59:02.169390820,-0.08192001586913979,-0.16383998291015678,-0.3112959821777347
2022-01-02 00:59:02.950640836,0.08191999145507839,-0.01638400805664024,-0.08191996704101698
2022-01-02 00:59:03.731890848,0.032767991699219075,-0.16383995849609537,-0.42598396533203214
2022-01-02 00:59:04.513140872,-0.29491194970703305,-0.2129920314941389,1.2779518959960965
2022-01-02 00:59:05.294390888,-0.6717439641113288,0.3112960310058575,0.45875193261718983
2022-01-02 00:59:06.075640900,0.1802239665527356,-0.507903981201172,-1.114111864257817
2022-01-02 00:59:06.856890924,0.3112959821777347,-0.2785279904785156,-0.40959998168945333
2022-01-02 00:59:07.638140940,0.04915199365234396,0.14745604809570076,-0.36044803076171683
2022-01-02 00:59:08.419390956,-0.21299198266601607,0.049151902099613676,0.06553603222656096
2022-01-02 00:59:09.200640976,0.06553600781249955,0.6717440617675744,0.0
2022-01-02 00:59:09.981890992,0.13107199121093768,0.16383993408203396,-0.04915204858398213
2022-01-02 00:59:10.763141008,-4.882812281721274e-08,0.08192001586913979,0.24576004760741937
2022-01-02 00:59:11.544391028,0.4423680466308566,-0.14745599926757794,0.24575994995117376
2022-01-02 00:59:12.325641044,-0.442367948974611,-0.06553598339843815,0.6717440129394515
2022-01-02 00:59:13.106891060,0.1802239665527356,0.049151999755859314,-0.3440639982910152
2022-01-02 00:59:13.888141080,0.6389759479980482,-0.42598401416015497,0.32767996582031356
2022-01-02 00:59:14.669391096,-0.524287916015628,-0.16383998291015678,0.5242880136718736
2022-01-02 00:59:15.450641112,-0.2129920314941389,-0.27852796606445424,-0.8847359956054677
2022-01-02 00:59:16.231891132,-0.6062079807128906,0.06553598339843815,-0.3112959821777347
2022-01-02 00:59:17.013141148,0.08192001586913979,0.442367948974611,-0.27852801489257706
2022-01-02 00:59:17.794391164,0.6553599804687499,0.09830399951171863,0.3276800146484364
2022-01-02 00:59:18.575641184,-0.11468799536132816,-0.3112959821777347,-0.32767996582031356
2022-01-02 00:59:19.356891200,-0.08192001586913979,-0.049151999755859314,-0.24575999877929655
2022-01-02 00:59:20.138141216,0.2129920314941389,0.40959998168945333,-0.11468798315429746
2022-01-02 00:59:20.919391236,0.262143958007814,0.24575994995117376,0.1966079013671916
2022-01-02 00:59:21.700641252,-0.13107199121093768,-0.262143958007814,1.343488025878903
2022-01-02 00:59:22.481891268,-0.2293759418945335,-0.1310720034179684,-0.016384081298824467
2022-01-02 00:59:23.263141288,-0.40960003051757615,-0.14745598706054724,-0.7372799475097669
2022-01-02 00:59:24.044391304,0.21299200708007748,0.08191996704101698,-0.5734399645996101
2022-01-02 00:59:24.825641320,0.16383998291015678,0.40959998168945333,0.40959995727539195
2022-01-02 00:59:25.606891340,-0.6717439152832059,-0.22937599072265633,1.0485760273437472
2022-01-02 00:59:26.388141356,0.1310719667968763,-0.3932159980468745,-0.7372800939941353
2022-01-02 00:59:27.169391380,0.7700480124511702,-0.1802239665527356,-0.31129593334961186
2022-01-02 00:59:27.950641392,0.03276794287109625,0.3932159492187517,-0.032767991699219075
2022-01-02 00:59:28.731891408,-0.2949119741210945,0.14745599926757794,-0.2621440068359368
2022-01-02 00:59:29.513141432,0.26214398242187537,-0.1474559504394551,0.24575999877929655
2022-01-02 00:59:30.294391444,0.03276801611328048,0.2621439335937526,-0.06553598339843815
2022-01-02 00:59:31.075641460,-0.2621440068359368,0.5242880136718736,0.06553593457031533
2022-01-02 00:59:31.856891484,-0.21299198266601607,-0.03276801611328048,4.882812281721274e-08
2022-01-02 00:59:32.638141496,0.360447981933594,-0.016384032470701648,0.42598396533203214
2022-01-02 00:59:33.419391512,-0.032767991699219075,-0.45875193261718983,0.589823948242189
2022-01-02 00:59:34.200641536,-0.3440639982910152,-0.6881278989257847,-0.1802239665527356
2022-01-02 00:59:34.981891552,0.1310720156249991,-0.2785281125488227,-0.5406719973144525
2022-01-02 00:59:35.763141564,-0.42598401416015497,0.08192001586913979,-0.1310719667968763
2022-01-02 00:59:36.544391588,0.3932159736328131,0.42598396533203214,-0.6062079318847677
2022-01-02 00:59:37.325641604,0.32768003906249776,0.0819200402832012,0.21299193383789328
2022-01-02 00:59:38.106891616,-0.29491202294921726,0.1310719667968763,-0.442367948974611
2022-01-02 00:59:38.888141640,0.4751360139160143,0.2949119985351559,0.26214398242187537
2022-01-02 00:59:39.669391656,-0.360447981933594,0.19660795019531443,0.9011198815918008
2022-01-02 00:59:40.450641668,-0.589823948242189,0.18022406420898124,-0.7864318984375034
2022-01-02 00:59:41.231891692,0.9830399951171862,0.11468788549805183,0.45875193261718983
2022-01-02 00:59:42.013141708,0.4423679001464882,-0.5570558833007856,1.2943358796386752
2022-01-02 00:59:42.794391720,-0.9338878488769585,-0.7045119802246093,-0.1474559504394551
2022-01-02 00:59:43.575641744,-0.9338880441894497,-0.19660799902343726,-0.6881278989257847
2022-01-02 00:59:44.356891760,0.42598401416015497,0.3440639982910152,-0.9338880441894497
2022-01-02 00:59:45.138141772,0.4915199975585931,-0.24575999877929655,0.31129607983398033
2022-01-02 00:59:45.919391796,-0.03276801611328048,0.0983039506835958,-0.1638400805664024
2022-01-02 00:59:46.700641812,0.45875198144531265,0.6062080295410134,-0.8683519143066432
2022-01-02 00:59:47.481891824,-0.45875198144531265,0.6389759479980482,1.2124159614257812
2022-01-02 00:59:48.263141848,0.22937599072265633,-0.11468798315429746,-0.06553598339843815
2022-01-02 00:59:49.044391864,0.442367948974611,-0.8028159797363278,0.442367948974611
2022-01-02 00:59:49.825641876,-0.11468803198242028,-0.1802239787597663,-0.507903981201172
2022-01-02 00:59:50.606891900,-0.4423679001464882,0.5406719484863296,-0.01638400805664024
2022-01-02 00:59:51.388141916,-0.04915204858398213,0.3932159980468745,0.47513596508789147
2022-01-02 00:59:52.169391936,0.3440639982910152,-0.6717440129394515,-0.01638398364257883
2022-01-02 00:59:52.950641952,-0.1474559504394551,0.1638400073242182,-0.04915202416992072
2022-01-02 00:59:53.731891968,-0.24576004760741937,-0.2785279904785156,0.08192001586913979
2022-01-02 00:59:54.513141988,-0.8847359956054677,-0.3604479575195326,0.2621440312499982
2022-01-02 00:59:55.294392004,0.016384081298824467,0.016383934814456016,-1.343488025878903
2022-01-02 00:59:56.075642020,0.9666559138183618,0.9338880441894497,-0.5079039323730491
2022-01-02 00:59:56.856892040,0.36044803076171683,0.6225918666992237,0.8191999633789067
2022-01-02 00:59:57.638142056,-0.16384003173827957,-0.5242878671875052,0.6389758991699255
2022-01-02 00:59:58.419392072,0.14745599926757794,-0.4915200463867159,0.09830402392578003
2022-01-02 00:59:59.200642096,-0.6553599804687499,-0.08191996704101698,0.01638398364257883
2022-01-02 00:59:59.981892108,-0.1474559504394551,0.9011198815918008,-0.8191999633789067
2022-01-02 01:00:00.763142124,0.8355839470214855,-0.5406719973144525,0.14745599926757794
2022-01-02 01:00:01.544392148,2.441406140860637e-08,-0.6225918666992237,1.4090238627929728
2022-01-02 01:00:02.325642160,-0.6062079807128906,-0.344064047119138,-0.16383993408203396
2022-01-02 01:00:03.106892176,0.14745597485351652,-0.2621440312499982,-1.22879994506836
2022-01-02 01:00:03.888142200,0.2621440068359368,0.7536640288085913,-0.06553598339843815
2022-01-02 01:00:04.669392212,-0.3932159980468745,0.34406394946289237,-0.2129920314941389
2022-01-02 01:00:05.450642228,0.11468799536132816,0.6225919643554694,0.19660802343749867
2022-01-02 01:00:06.231892252,0.6062079807128906,-0.32767999023437494,0.40959995727539195
2022-01-02 01:00:07.013142264,-0.42598396533203214,-0.6881278989257847,1.1141119619140625
2022-01-02 01:00:07.794392280,-0.6553599804687499,0.22937596630859491,-0.9502719301757829
2022-01-02 01:00:08.575642304,0.37683198999023426,-0.16383998291015678,-0.9011199792480464
2022-01-02 01:00:09.356892316,0.16383998291015678,-0.18022401538085842,0.442367948974611
2022-01-02 01:00:10.138142332,0.6225919643554694,0.2129920314941389,-0.40959998168945333
2022-01-02 01:00:10.919392356,-0.11468798315429746,0.9338878488769585,0.6389760456542939
2022-01-02 01:00:11.700642368,-0.5898239970703117,0.2949119985351559,0.03276796728515766
2022-01-02 01:00:12.481892384,0.1310720156249991,-0.6553599316406271,0.7864318984375034
2022-01-02 01:00:13.263142408,-0.27852801489257706,-1.4254079440917973,0.5734400134277329
2022-01-02 01:00:14.044392420,-0.19660799902343726,-0.47513591625976864,-1.0321919460449227
2022-01-02 01:00:14.825642436,0.21299200708007748,1.0813438969726592,-1.1304958479003957
2022-01-02 01:00:15.606892460,0.09830399951171863,0.9175039628906253,-0.19660804785156005
2022-01-02 01:00:16.388142472,0.507903981201172,0.42598396533203214,0.01638398364257883
2022-01-02 01:00:17.169392496,0.016384032470701648,-0.42598396533203214,1.376255895507815
2022-01-02 01:00:17.950642512,-0.3440640227050766,-0.5570560297851541,0.5242880624999964
2022-01-02 01:00:18.731892528,-0.21299195825195466,-0.24575997436523514,-0.26214398242187537
2022-01-02 01:00:19.513142548,-0.3276800146484364,-0.08192001586913979,-0.18022401538085842
2022-01-02 01:00:20.294392564,0.1638400073242182,0.14745602368163935,-0.360447981933594
2022-01-02 01:00:21.075642580,-0.32767999023437494,0.08191999145507839,-0.2621440312499982
2022-01-02 01:00:21.856892600,0.6553599804687499,-0.09830404833984144,-0.606207883056645
2022-01-02 01:00:22.638142616,0.7700479636230474,0.4423680466308566,-0.08192001586913979
2022-01-02 01:00:23.419392632,-0.03276796728515766,0.24575994995117376,0.6717439641113288
2022-01-02 01:00:24.200642652,-0.11468803198242028,0.19660799902343726,0.016383934814456016
2022-01-02 01:00:24.981892668,-0.4751360139160143,0.22937606396484056,0.0
2022-01-02 01:00:25.763142684,-0.737279898681644,-0.5406720461425752,1.1468800268554658
2022-01-02 01:00:26.544392704,0.3112959821777347,-0.507903981201172,-0.5570560297851541
2022-01-02 01:00:27.325642720,0.5734399645996101,-0.14745604809570076,-0.14745597485351652
2022-01-02 01:00:28.106892736,-0.4587520302734355,-0.458751883789067,-0.14745602368163935
2022-01-02 01:00:28.888142756,-0.19660797460937585,0.11468798315429746,-0.4915198999023475
2022-01-02 01:00:29.669392772,-0.06553598339843815,0.8519679306640643,-0.5079040788574176
2022-01-02 01:00:30.450642788,0.049151999755859314,0.3440639982910152,0.49152009521483875
2022-01-02 01:00:31.231892808,0.3932159492187517,0.049151999755859314,1.3762557978515695
2022-01-02 01:00:32.013142824,0.507903981201172,-0.786431996093749,-0.6389758991699255
2022-01-02 01:00:32.794392840,-0.01638398364257883,-0.21299198266601607,0.06553598339843815
2022-01-02 01:00:33.575642860,-0.8028159797363278,0.720895963867188,-0.04915195092773649
2022-01-02 01:00:34.356892876,-0.09830399951171863,-0.04915202416992072,-1.1960319777832022
2022-01-02 01:00:35.138142892,0.6553599316406271,-0.442367948974611,0.27852796606445424
2022-01-02 01:00:35.919392912,0.01638398364257883,-0.24575999877929655,0.6553599804687499
2022-01-02 01:00:36.700642928,0.049151999755859314,0.19660799902343726,0.22937601513671774
2022-01-02 01:00:37.481892944,-0.19660797460937585,0.14745599926757794,-0.16384003173827957
2022-01-02 01:00:38.263142964,-0.6225919643554694,-0.16384003173827957,-0.45875193261718983
2022-01-02 01:00:39.044392980,0.04915195092773649,0.4751360139160143,-0.9502720278320286
2022-01-02 01:00:39.825642996,0.8847359956054677,0.5898239970703117,0.36044803076171683
2022-01-02 01:00:40.606893016,0.01638398364257883,-0.032768064941403295,1.5564798132324278
2022-01-02 01:00:41.388143032,-0.24575999877929655,-0.5898238994140661,-0.1474559016113323
2022-01-02 01:00:42.169393056,-0.3932159980468745,-0.344064047119138,0.0983039506835958
2022-01-02 01:00:42.950643072,-0.31129593334961186,0.03276801611328048,-0.1802239665527356
2022-01-02 01:00:43.731893084,0.32767996582031356,-0.19660797460937585,4.882812281721274e-08
2022-01-02 01:00:44.513143108,0.08191999145507839,-0.3112960065917961,-0.19660809667968288
2022-01-02 01:00:45.294393124,0.06553598339843815,-0.16383998291015678,-0.24575994995117376
2022-01-02 01:00:46.075643136,-0.14745597485351652,0.5570559321289085,-0.1966079013671916
2022-01-02 01:00:46.856893160,0.442367948974611,0.032768064941403295,-0.7864320937499947
2022-01-02 01:00:47.638143176,-0.34406394946289237,0.5734399157714872,0.6717440129394515
2022-01-02 01:00:48.419393188,-0.016383995849609537,0.8847359956054677,-0.24575994995117376
2022-01-02 01:00:49.200643212,0.3932159736328131,-0.44236799780273384,0.2621439335937526
2022-01-02 01:00:49.981893228,-0.21299198266601607,-0.5734399645996101,0.8191999633789067
2022-01-02 01:00:50.763143240,0.26214398242187537,-0.27852801489257706,-0.4915199975585931
2022-01-02 01:00:51.544393264,-0.26214398242187537,-0.06553593457031533,0.7864319472656262
